DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-27-02.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-25-22.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
80, 2, 535, 310, 260, 1, 0, -117.12, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 537, 310, 260, 1, 0, -116.48, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 539, 310, 260, 1, 0, -116.24, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 558, 310, 260, 1, 0, -115.44, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 559, 310, 260, 1, 0, -100.72, -103.85, 6.38, 6.23, , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, 43, 5, 3, 801, 10263, 0, , , -4.85, -4.85, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1947.8, -99, GSM-310-260-00801-10263
80, 2, 560, 310, 260, 1, 0, -116.64, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 561, 310, 260, 1, 0, -110.40, -114.20, 2.61, -0.12, , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, 59, 7, 3, 801, 10283, 0, , , -15.20, -15.20, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1947.8, -99, GSM-310-260-00801-10283
80, 2, 563, 310, 260, 1, 0, -117.12, -113.09, -0.37, 0.22, , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, 36, 4, 4, 801, 10281, 0, , , -14.09, -14.09, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1947.8, -99, GSM-310-260-00801-10281
80, 2, 564, 310, 260, 1, 0, -116.80, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 565, 310, 260, 1, 0, -115.28, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
80, 2, 585, 310, 260, 1, 0, -86.08, -89.01, 8.29, 8.35, , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, 30, 3, 6, 801, 11573, 0, 0, 1, 9.99, 9.99, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1947.8, -99, GSM-310-260-00801-11573
80, 2, 810, 310, 260, 1, 0, -117.68, , , , , 2, 35.067900166667, -106.382196666667, 03/02/2020, 01:34:59, 03/01/2020, 18:28:58, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.8, , 
81, 2, 512, 310, 260, 1, 0, -116.24, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 513, 310, 260, 1, 0, -117.04, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 514, 310, 260, 1, 0, -117.04, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 517, 310, 260, 1, 0, -116.96, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 518, 310, 260, 1, 0, -116.56, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 519, 310, 260, 1, 0, -116.80, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 520, 310, 260, 1, 0, -117.44, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 521, 310, 260, 1, 0, -116.72, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 524, 310, 260, 1, 0, -116.32, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 526, 310, 260, 1, 0, -116.72, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 528, 310, 260, 1, 0, -116.32, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 532, 310, 260, 1, 0, -116.08, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 535, 310, 260, 1, 0, -115.36, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 537, 310, 260, 1, 0, -116.56, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 539, 310, 260, 1, 0, -115.92, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 558, 310, 260, 1, 0, -114.88, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 559, 310, 260, 1, 0, -109.92, -105.14, 4.97, 5.84, , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, 43, 5, 3, 801, 10263, 0, , , -6.14, -6.14, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1947.1, -99, GSM-310-260-00801-10263
81, 2, 560, 310, 260, 1, 0, -116.88, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 561, 310, 260, 1, 0, -113.60, -113.72, -3.05, -0.12, , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, 59, 7, 3, 801, 10283, 0, , , -14.72, -14.72, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1947.1, -99, GSM-310-260-00801-10283
81, 2, 563, 310, 260, 1, 0, -109.12, -111.64, 0.86, 0.22, , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, 36, 4, 4, 801, 10281, 0, , , -12.64, -12.64, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1947.1, -99, GSM-310-260-00801-10281
81, 2, 564, 310, 260, 1, 0, -115.60, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 565, 310, 260, 1, 0, -123.76, -124.62, -4.74, -6.19, , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1947.1, , 
81, 2, 585, 310, 260, 1, 0, -83.36, -86.70, 8.29, 8.35, , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, 30, 3, 6, 801, 11573, 0, 0, 1, 12.30, 12.30, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1947.1, -99, GSM-310-260-00801-11573
81, 2, 810, 310, 260, 1, 0, -117.84, , , , , 2, 35.068042000000, -106.382280666667, 03/02/2020, 01:35:00, 03/01/2020, 18:28:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1947.1, , 
82, 2, 512, 310, 260, 1, 0, -115.76, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 513, 310, 260, 1, 0, -117.60, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 514, 310, 260, 1, 0, -117.12, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 517, 310, 260, 1, 0, -117.28, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 518, 310, 260, 1, 0, -117.44, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 519, 310, 260, 1, 0, -116.96, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 520, 310, 260, 1, 0, -117.28, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 521, 310, 260, 1, 0, -117.12, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 524, 310, 260, 1, 0, -117.36, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 526, 310, 260, 1, 0, -117.12, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 528, 310, 260, 1, 0, -117.28, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 532, 310, 260, 1, 0, -116.80, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 535, 310, 260, 1, 0, -117.12, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 537, 310, 260, 1, 0, -116.96, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 539, 310, 260, 1, 0, -116.48, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 558, 310, 260, 1, 0, -115.44, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 559, 310, 260, 1, 0, -107.20, -105.16, 5.40, 5.50, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, 43, 5, 3, 801, 10263, 0, , , -6.16, -6.16, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1946.5, -99, GSM-310-260-00801-10263
82, 2, 560, 310, 260, 1, 0, -115.36, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 561, 310, 260, 1, 0, -115.60, -114.10, -3.49, -0.87, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, 59, 7, 3, 801, 10283, 0, , , -15.10, -15.10, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1946.5, -99, GSM-310-260-00801-10283
82, 2, 563, 310, 260, 1, 0, -110.00, -110.59, 3.51, 1.56, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, 36, 4, 4, 801, 10281, 0, , , -11.59, -11.59, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1946.5, -99, GSM-310-260-00801-10281
82, 2, 564, 310, 260, 1, 0, -115.68, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 565, 310, 260, 1, 0, -122.32, -123.79, -3.49, -5.32, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1946.5, , 
82, 2, 585, 310, 260, 1, 0, -88.96, -86.70, 6.94, 8.11, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, 30, 3, 6, 801, 11573, 0, 0, 1, 12.30, 12.30, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1946.5, -99, GSM-310-260-00801-11573
82, 2, 810, 310, 260, 1, 0, -117.20, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 512, 310, 260, 1, 0, -116.16, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 513, 310, 260, 1, 0, -117.20, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 514, 310, 260, 1, 0, -116.80, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 517, 310, 260, 1, 0, -117.28, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 518, 310, 260, 1, 0, -116.88, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 519, 310, 260, 1, 0, -117.04, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 520, 310, 260, 1, 0, -117.04, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 521, 310, 260, 1, 0, -117.12, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 524, 310, 260, 1, 0, -117.44, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 526, 310, 260, 1, 0, -117.20, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 528, 310, 260, 1, 0, -116.80, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 532, 310, 260, 1, 0, -117.04, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 535, 310, 260, 1, 0, -116.48, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 537, 310, 260, 1, 0, -116.24, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 539, 310, 260, 1, 0, -116.64, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 558, 310, 260, 1, 0, -116.24, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 559, 310, 260, 1, 0, -108.80, -105.19, 4.97, 5.67, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, 43, 5, 3, 801, 10263, 0, , , -6.19, -6.19, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1946.5, -99, GSM-310-260-00801-10263
83, 2, 560, 310, 260, 1, 0, -116.72, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 561, 310, 260, 1, 0, -115.92, -113.95, -4.47, -1.27, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, 59, 7, 3, 801, 10283, 0, , , -14.95, -14.95, 4, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1946.5, -99, GSM-310-260-00801-10283
83, 2, 563, 310, 260, 1, 0, -117.04, -111.67, -0.75, 1.49, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, 36, 4, 4, 801, 10281, 0, , , -12.67, -12.67, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1946.5, -99, GSM-310-260-00801-10281
83, 2, 564, 310, 260, 1, 0, -116.80, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 565, 310, 260, 1, 0, -125.28, -123.81, -7.13, -5.33, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1946.5, , 
83, 2, 585, 310, 260, 1, 0, -85.04, -85.77, 8.29, 7.91, , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, 30, 3, 6, 801, 11573, 0, 0, 1, 13.23, 13.23, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1946.5, -99, GSM-310-260-00801-11573
83, 2, 810, 310, 260, 1, 0, -117.44, , , , , 2, 35.068184333333, -106.382377166667, 03/02/2020, 01:35:01, 03/01/2020, 18:29:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1946.5, , 
84, 2, 512, 310, 260, 1, 0, -116.88, , , , , 2, 35.068330833333, -106.382478833333, 03/02/2020, 01:35:02, 03/01/2020, 18:29:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1945.9, , 
84, 2, 513, 310, 260, 1, 0, -117.52, , , , , 2, 35.068330833333, -106.382478833333, 03/02/2020, 01:35:02, 03/01/2020, 18:29:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1945.9, , 
84, 2, 514, 310, 260, 1, 0, -116.56, , , , , 2, 35.068330833333, -106.382478833333, 03/02/2020, 01:35:02, 03/01/2020, 18:29:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1945.9, , 
84, 2, 517, 310, 260, 1, 0, -116.96, , , , , 2, 35.068330833333, -106.382478833333, 03/02/2020, 01:35:02, 03/01/2020, 18:29:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1945.9, , 
84, 2, 518, 310, 260, 1, 0, -117.52, , , , , 2, 35.068330833333, -106.382478833333, 03/02/2020, 01:35:02, 03/01/2020, 18:29:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1945.9, , 
